logFC,AveExpr,t,P.Value,adj.P.Val,B,count,sca.t,sca.P.Value,sca.adj.pval,uniprot_id,gene,protein,description
0.7630804497013948,25.46954855629304,2.275181845263359,0.02635352181069654,0.47592590935543444,-3.397533816455396,11,2.282551384866148,0.025870702059254836,0.4741467635181598,P02794,FTH1,FRIH_HUMAN,Ferritin heavy chain
0.40696863924948445,24.83905060660864,2.274567076193649,0.026392616658327026,0.47592590935543444,-3.3985480544200146,8,2.2818907968752042,0.02591204449917623,0.4741467635181598,O96000,NDUFB10,NDUBA_HUMAN,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 10
0.4129149041606155,22.24052374656813,2.2910720459007625,0.025360646549288615,0.47592590935543444,-3.37124131454891,2,2.277622118404527,0.0261806098865868,0.4741467635181598,P35268,RPL22,RL22_HUMAN,60S ribosomal protein L22
0.37046678524727383,26.613708260319044,2.2660691760669587,0.02693830274377946,0.47592590935543444,-3.4125449745678185,7,2.271630278078524,0.02656174411677201,0.4741467635181598,P20674,COX5A,COX5A_HUMAN,"Cytochrome c oxidase subunit 5A, mitochondrial"
0.5574643940080168,14.959847193001648,2.277394460290401,0.02621323939462944,0.47592590935543444,-3.393881632792427,1,2.265392613448637,0.026963721318052254,0.4741467635181598,Q9BR76,CORO1B,COR1B_HUMAN,Coronin-1B
0.3241883126216756,18.740741614895438,2.3103032471717584,0.02420345999083516,0.47592590935543444,-3.339222874045704,1,2.2622655834904752,0.027167254862146835,0.4741467635181598,Q10589,BST2,BST2_HUMAN,Bone marrow stromal antigen 2
0.35553109875055355,23.559148996592057,2.2570818843686817,0.02752624631717117,0.47592590935543444,-3.4273016207640774,6,2.259567221598997,0.02734397722333803,0.4741467635181598,O95169,NDUFB8,NDUB8_HUMAN,"NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 8, mitochondrial"
0.33922531098292197,23.057594001092486,2.2669034861206856,0.02688428998726773,0.47592590935543444,-3.4111726639271573,4,2.259489094933175,0.027349109026665215,0.4741467635181598,P63220,RPS21,RS21_HUMAN,40S ribosomal protein S21
0.570611832406474,20.248206743462234,2.2600485083804314,0.02733092986158581,0.47592590935543444,-3.42243586018749,2,2.256111107979966,0.027571809784022815,0.4741467635181598,P24311,COX7B,COX7B_HUMAN,"Cytochrome c oxidase subunit 7B, mitochondrial"
0.726897592952156,26.866569154247745,2.2579978058929315,0.027465812737896802,0.47592590935543444,-3.425799911126499,1,2.2535450782997635,0.027742049582114448,0.4741467635181598,Q8TED0,UTP15,UTP15_HUMAN,U3 small nucleolar RNA-associated protein 15 homolog
0.45533001043432364,22.68659721060378,2.2473010225924193,0.028178960399260714,0.47991952083475825,-3.443306985318238,6,2.251108230516014,0.02790457759260978,0.4741467635181598,O43920,NDUFS5,NDUS5_HUMAN,NADH dehydrogenase [ubiquinone] iron-sulfur protein 5
0.7582187747353224,20.008288325576363,2.236156390125731,0.0289393015350771,0.48297965049470254,-3.461474874000413,26,2.244305726615351,0.028362734307110796,0.4741467635181598,P11047,LAMC1,LAMC1_HUMAN,Laminin subunit gamma-1
0.9481561637747333,25.629454670614194,2.2353446309169502,0.028995384010868354,0.48297965049470254,-3.46279531388795,16,2.24265368871709,0.0284749977245174,0.4741467635181598,P06753,TPM3,TPM3_HUMAN,Tropomyosin alpha-3 chain
0.3470119902153854,17.936320289822916,2.2621660748672596,0.027192263704655516,0.47592590935543444,-3.4189595152900853,2,2.2417214185862804,0.028538522539105354,0.4741467635181598,O75339,CILP,CILP1_HUMAN,Cartilage intermediate layer protein 1
-0.39245257713739434,16.983428505254377,-2.228456876028245,0.029475110414230628,0.4847960640790948,-3.4739834292892584,10,-2.238267034485774,0.0287749949986669,0.4741467635181598,Q86UP2,KTN1,KTN1_HUMAN,Kinectin
0.33689038908287827,24.00583250197628,2.2160222924086175,0.030358896694476698,0.48664130506711833,-3.4941099022303312,13,2.2312259539372534,0.029262353152579832,0.4741467635181598,O75489,NDUFS3,NDUS3_HUMAN,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 3, mitochondrial"
0.4445824407100716,23.369387143430277,2.222433900118802,0.029900322219567524,0.4847960640790948,-3.4837436737707552,7,2.22799721568364,0.02948825683695883,0.4741467635181598,O95182,NDUFA7,NDUA7_HUMAN,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 7
0.38642801645555025,18.39703437441,2.2565607892290105,0.02756068119148702,0.47592590935543444,-3.428155766874653,1,2.2265758094333647,0.029588193784743828,0.4741467635181598,P09012,SNRPA,SNRPA_HUMAN,U1 small nuclear ribonucleoprotein A
-0.38140725754530536,19.18172760663088,-2.2144490464169135,0.030472360439701852,0.48664130506711833,-3.4966497579806117,10,-2.2243793732094312,0.029743208562542985,0.4741467635181598,Q9Y285,FARSA,SYFA_HUMAN,Phenylalanine--tRNA ligase alpha subunit
-0.22438455190815176,18.326618473276014,-2.2337458768073812,0.029106118297232544,0.48297965049470254,-3.4653947647837464,5,-2.222049461129306,0.029908424670681687,0.4741467635181598,O75396,SEC22B,SC22B_HUMAN,Vesicle-trafficking protein SEC22b
-0.21469110486741627,23.55145297072419,-2.1896671421028597,0.032309502908813355,0.4906734201856678,-3.5364620406108855,15,-2.2220058606504884,0.029911524104579805,0.4741467635181598,P23526,AHCY,SAHH_HUMAN,Adenosylhomocysteinase
-0.23157266479231353,18.61196603010255,-2.189240829733801,0.03234193918361276,0.4906734201856678,-3.5371436857578367,15,-2.2177637059628847,0.030214442153506948,0.4741467635181598,Q9Y263,PLAA,PLAP_HUMAN,Phospholipase A-2-activating protein
0.416861855242491,19.755801249067414,2.207360442943547,0.030988235919544728,0.48816553398290585,-3.508075260163107,9,2.2155052421731707,0.030376810038454292,0.4741467635181598,Q6IBS0,TWF2,TWF2_HUMAN,Twinfilin-2
0.8192398660913902,26.169872344664356,2.2068255813119744,0.031027470380269442,0.48816553398290585,-3.508936135921301,9,2.2131885580389716,0.030544160637392855,0.4741467635181598,P63316,TNNC1,TNNC1_HUMAN,"Troponin C, slow skeletal and cardiac muscles"
0.410813524753177,22.582702003254308,2.225070789829061,0.02971350206537854,0.4847960640790948,-3.4794732514249747,2,2.2128858029755087,0.030566090596069552,0.4741467635181598,P14406,COX7A2,CX7A2_HUMAN,"Cytochrome c oxidase subunit 7A2, mitochondrial"
0.3650576949736042,17.592156881895043,2.2463396015551496,0.028243851273232003,0.47991952083475825,-3.4448771916385024,1,2.212653693916203,0.03058291271280033,0.4741467635181598,P26368,U2AF2,U2AF2_HUMAN,Splicing factor U2AF 65 kDa subunit
0.3181427796441838,18.26390792667439,2.201497240840734,0.03142071814790707,0.4906734201856678,-3.517502892395416,7,2.206808673543841,0.03100922354816243,0.4772723972195435,P52272,HNRNPM,HNRPM_HUMAN,Heterogeneous nuclear ribonucleoprotein M
0.35784463364334584,24.4839932632281,2.1831037087615126,0.032812062593639495,0.49314095427828375,-3.5469444005856032,20,2.1990785340128696,0.031581044052994424,0.48257652927021694,P49821,NDUFV1,NDUV1_HUMAN,"NADH dehydrogenase [ubiquinone] flavoprotein 1, mitochondrial"
-0.25973284460660295,22.21425562256992,-2.1684708861757342,0.033957234247975816,0.49314095427828375,-3.570220660271052,18,-2.193188499221377,0.032022943226213435,0.4858337958034095,O95573,ACSL3,ACSL3_HUMAN,Long-chain-fatty-acid--CoA ligase 3
0.261123468944195,25.65161789590679,2.161405639962678,0.034522585525395416,0.49314095427828375,-3.581412887766917,16,2.185020624573742,0.03264471501243872,0.4917544304001408,P45880,VDAC2,VDAC2_HUMAN,Voltage-dependent anion-selective channel protein 2
0.4208874945407679,23.183569884600463,2.1751293804811738,0.033431867512437756,0.49314095427828375,-3.5596451150666955,7,2.1805594853076378,0.03298876597308164,0.4934375980762352,Q9UI09,NDUFA12,NDUAC_HUMAN,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 12
0.5060736683237685,16.92841158796173,2.1894488977055184,0.03232610461838408,0.4906734201856678,-3.5368110125697028,1,2.175843902019005,0.03335589190121735,0.49407931370176517,Q86TX2,ACOT1,ACOT1_HUMAN,Acyl-coenzyme A thioesterase 1
0.38084805853534576,18.562126279336674,2.198348229445678,0.0316551778262774,0.4906734201856678,-3.522557774680135,1,2.1699187110120834,0.03382226179779848,0.49407931370176517,Q6P4A7,SFXN4,SFXN4_HUMAN,Sideroflexin-4
0.41785234102526303,18.13583356831483,2.1803666923691227,0.033023652136162374,0.49314095427828375,-3.551307974082074,2,2.1696780107849616,0.03384132733498082,0.49407931370176517,Q6UWP2,DHRS11,DHR11_HUMAN,Dehydrogenase/reductase SDR family member 11
0.7850548980646757,30.39586821046543,2.160518364234559,0.03459416298844834,0.49314095427828375,-3.5828163039327063,17,2.1681555518009774,0.033962137382513045,0.49407931370176517,P05976,MYL1,MYL1_HUMAN,"Myosin light chain 1/3, skeletal muscle isoform"
0.49618371674626616,21.375317672692976,2.172628274343961,0.03362836810810445,0.49314095427828375,-3.5636207136078406,1,2.158667888542595,0.03472354352931192,0.49828267773557133,P10176,COX8A,COX8A_HUMAN,"Cytochrome c oxidase subunit 8A, mitochondrial"
-0.23805005265599277,24.85171782162576,-2.1303760780124157,0.03710412290955661,0.4932941205797767,-3.6302083372503606,18,-2.157494252684408,0.03481876045097839,0.49828267773557133,P40227,CCT6A,TCPZ_HUMAN,T-complex protein 1 subunit zeta
0.33717955851112436,16.80763045640028,2.1648300829694977,0.03424754587798648,0.49314095427828375,-3.5759919224470202,3,2.153578695046936,0.03513808264999163,0.49828267773557133,Q15172,PPP2R5A,2A5A_HUMAN,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform
0.40524476229748885,23.08779291436699,2.1619759973448827,0.03447664264649345,0.49314095427828375,-3.580510493546754,2,2.150650621773192,0.035378543448915355,0.49828267773557133,O75438,NDUFB1,NDUB1_HUMAN,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 1
0.38683040958188997,17.50872374567421,2.1497986276866676,0.03546924811318464,0.4932941205797767,-3.599734082652365,5,2.150098437812653,0.03542405100662489,0.49828267773557133,P98095,FBLN2,FBLN2_HUMAN,Fibulin-2
-0.39679213433265303,20.040321759633112,-2.141672904270496,0.0361454056635317,0.4932941205797767,-3.612511445977285,7,-2.146998931972403,0.03568044346917161,0.4985419231604639,Q9UL46,PSME2,PSME2_HUMAN,Proteasome activator complex subunit 2
1.3772200998562667,25.130992571500684,2.1321774670456763,0.03694977547360923,0.4932941205797767,-3.627391618700866,51,2.137923530194287,0.036440508213408974,0.4985419231604639,P35609,ACTN2,ACTN2_HUMAN,Alpha-actinin-2
0.29266663667707604,18.535079111207697,2.1297298237549325,0.03715963243538807,0.4932941205797767,-3.631218360807007,8,2.1375031473751283,0.03647605514369795,0.4985419231604639,P13796,LCP1,PLSL_HUMAN,Plastin-2
0.2454479837423058,22.018699821934774,2.1420733908411496,0.03611181856603003,0.4932941205797767,-3.611882639825728,5,2.1347082225153633,0.036713159958974444,0.4985419231604639,Q9NY65,TUBA8,TBA8_HUMAN,Tubulin alpha-8 chain
-0.2831870125109326,30.951764430313098,-2.11334224125305,0.038591631526027154,0.4983769244658484,-3.656744867165161,17,-2.1334655115908094,0.036819015260003515,0.4985419231604639,P07451,CA3,CAH3_HUMAN,Carbonic anhydrase 3
0.4308913934843055,16.83032059214993,2.1239218417704304,0.037661762809681955,0.49378755683805226,-3.640284124408318,7,2.1292443814356212,0.03718056550681966,0.4985419231604639,Q05682,CALD1,CALD1_HUMAN,Caldesmon
0.32702298328564083,17.56449894821399,2.148523946658623,0.0355745804126028,0.4932941205797767,-3.6017411243019297,2,2.128720723845249,0.03722563318867191,0.4985419231604639,P55769,SNU13,NH2L1_HUMAN,NHP2-like protein 1
-0.3549975123602138,19.123613693019408,-2.1355810097523156,0.036659679669193763,0.4932941205797767,-3.6220643010144844,3,-2.1264942127164956,0.037417786128590876,0.4985419231604639,P20340,RAB6A,RAB6A_HUMAN,Ras-related protein Rab-6A
-0.2197912205077266,20.724781395774635,-2.1352786062676876,0.036685373892075525,0.4932941205797767,-3.622537917576423,5,-2.1248860553753706,0.03755711089467282,0.4985419231604639,P54646,PRKAA2,AAPK2_HUMAN,5'-AMP-activated protein kinase catalytic subunit alpha-2
-0.2862531723782453,20.94813460660993,-2.102117976184898,0.039599945730190926,0.4983769244658484,-3.6741334960677907,15,-2.1207315301951515,0.0379191378350675,0.4985419231604639,P14868,DARS1,SYDC_HUMAN,"Aspartate--tRNA ligase, cytoplasmic"
0.3986607030164997,18.77952919439481,2.124197710861502,0.037637779401469555,0.49378755683805226,-3.6398539834014825,3,2.118272809264087,0.0381348204123612,0.4985419231604639,P60520,GABARAPL2,GBRL2_HUMAN,Gamma-aminobutyric acid receptor-associated protein-like 2
0.41370914536662085,16.68207162719887,2.1380441802503674,0.036450976429324065,0.4932941205797767,-3.6182044673909193,1,2.116861523586932,0.03825910238943297,0.4985419231604639,Q9Y320,TMX2,TMX2_HUMAN,Thioredoxin-related transmembrane protein 2
0.45635684353123906,16.788569596800215,2.115842026174156,0.03837013414190536,0.4983769244658484,-3.652861659900359,2,2.108782617838528,0.03897736331056355,0.5032700727231815,Q9BV86,NTMT1,NTM1A_HUMAN,N-terminal Xaa-Pro-Lys N-methyltransferase 1
1.1564912136493355,24.39697576505684,2.099487526677517,0.03983953424012097,0.4983769244658484,-3.678197374823549,27,2.1057652740969717,0.03924861551739398,0.5032700727231815,O43707,ACTN4,ACTN4_HUMAN,Alpha-actinin-4
-0.6435113292582031,23.6338634349084,-2.100660191833852,0.03973256952095782,0.4983769244658484,-3.676386207573303,5,-2.1043372615154348,0.039377561801332846,0.5032700727231815,P26447,S100A4,S10A4_HUMAN,Protein S100-A4
0.580574939741652,20.654770001988954,2.0989469715270745,0.03988892521619314,0.4983769244658484,-3.6790319704455325,5,2.102216647888442,0.03956972794009949,0.5032700727231815,Q0ZGT2,NEXN,NEXN_HUMAN,Nexilin
0.40046200108218066,15.735207444808498,2.1086296400396654,0.03901222692229461,0.4983769244658484,-3.6640550623004904,2,2.0980067616209244,0.039953636676900633,0.5051281208436723,P51636,CAV2,CAV2_HUMAN,Caveolin-2
0.3889979682871214,23.911759498629664,2.0941373440902145,0.04033073272435639,0.500950153839374,-3.686449911512874,4,2.0915805326025456,0.04054589789322036,0.5095827640544381,O43676,NDUFB3,NDUB3_HUMAN,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 3
1.1643021725384095,21.243080772080347,2.081611707797667,0.04150132323786007,0.5111481321173712,-3.7057013046286764,6,2.0867801057556132,0.04099327973327282,0.5121748597263027,P02792,FTL,FRIL_HUMAN,Ferritin light chain
0.683710828365971,30.898045022096156,2.073338070409119,0.04229060321004437,0.5132870926750528,-3.718364309767849,27,2.0809800263141067,0.0415395342159696,0.5125668604661515,P60709,ACTB,ACTB_HUMAN,"Actin, cytoplasmic 1"
0.5022004783898915,21.867225978092176,2.0802213069746145,0.04163306349166912,0.5111481321173712,-3.707832311488799,3,2.078834853550941,0.04174316076229195,0.5125668604661515,P56181,NDUFV3,NDUV3_HUMAN,"NADH dehydrogenase [ubiquinone] flavoprotein 3, mitochondrial"
0.30613680584430014,16.375821681239554,2.0769321339441302,0.041946156497409307,0.5120323931063068,-3.7128687179795965,6,2.0787774763370246,0.041748619049267514,0.5125668604661515,Q9H223,EHD4,EHD4_HUMAN,EH domain-containing protein 4
0.36227511305150095,13.160601387077016,2.1009444551674843,0.039706678042976215,0.4983769244658484,-3.675947038695427,1,2.073475002603803,0.04225572057336457,0.5134707055375886,P51571,SSR4,SSRD_HUMAN,Translocon-associated protein subunit delta
-0.2830297037662248,18.032276721632183,-2.0538676166460945,0.044199509993914685,0.5171882026573636,-3.747996639076981,20,-2.0729550595537254,0.0423057313884548,0.5134707055375886,Q9Y4G6,TLN2,TLN2_HUMAN,Talin-2
0.22124787944298419,16.35203616336454,2.153983261011687,0.035125367771226185,0.4932941205797767,-3.5931382449829727,1,2.0682789551112877,0.0427578121825671,0.5160090515668894,Q96A33,CCDC47,CCD47_HUMAN,Coiled-coil domain-containing protein 47
0.2638969314221775,19.43993234677555,2.0488458052129754,0.04470377575199475,0.5171882026573636,-3.7556011157279343,12,2.0648529846496024,0.04309168077396402,0.5171001692875682,P09874,PARP1,PARP1_HUMAN,Poly [ADP-ribose] polymerase 1
-0.2456382698192776,24.52329020476217,-2.038070223996996,0.045802604952441255,0.5171882026573636,-3.771865331175503,15,-2.059682831977264,0.043599794998506074,0.5177389754120993,P00387,CYB5R3,NB5R3_HUMAN,NADH-cytochrome b5 reductase 3
0.671442591436648,20.78161743946543,2.063219902907576,0.0432734961444517,0.5171882026573636,-3.7337926941994786,1,2.05935257214975,0.0436324277771967,0.5177389754120993,O15239,NDUFA1,NDUA1_HUMAN,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 1
0.3306586494307773,19.274883060890918,2.0637911159752442,0.04321748569955703,0.5171882026573636,-3.732923391008427,3,2.0539399215200933,0.04417026640674496,0.5179710727196845,O95376,ARIH2,ARI2_HUMAN,E3 ubiquitin-protein ligase ARIH2
-0.24679006114314106,24.14097291286292,-2.031925404782092,0.046439591419662876,0.5171882026573636,-3.7811075542077326,30,-2.0526230809365305,0.04430198028998242,0.5179710727196845,P26038,MSN,MOES_HUMAN,Moesin
0.4066935848979405,24.028609575573366,2.0502115866963844,0.04456614093837962,0.5171882026573636,-3.753534484168271,5,2.0513893611870326,0.04442568805185145,0.5179710727196845,O95168,NDUFB4,NDUB4_HUMAN,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 4
-0.18341352355580653,20.20836575546483,-2.0518202315239833,0.044404501643119,0.5171882026573636,-3.7510988717545395,6,-2.0476410199978567,0.04480337519503307,0.5179710727196845,Q13155,AIMP2,AIMP2_HUMAN,Aminoacyl tRNA synthase complex-interacting multifunctional protein 2
0.4390745550944395,22.836226233391464,2.044736154306056,0.04512013747932521,0.5171882026573636,-3.76181260977679,4,2.0441987505190844,0.045152661933872865,0.5179710727196845,O75531,BANF1,BAF_HUMAN,Barrier-to-autointegration factor
0.4382159395269536,15.901063355400073,2.042155452565324,0.04538330468619499,0.5171882026573636,-3.76570779607294,5,2.0439293240465677,0.04518009955437698,0.5179710727196845,Q8NE62,CHDH,CHDH_HUMAN,"Choline dehydrogenase, mitochondrial"
0.4188624994734873,21.837535890480613,2.038293776512781,0.04577957378372682,0.5171882026573636,-3.771528647534871,5,2.0397457381837714,0.04560799455865764,0.5179710727196845,Q96MF6,COQ10A,CQ10A_HUMAN,"Coenzyme Q-binding protein COQ10 homolog A, mitochondrial"
0.37484638211443055,22.64451350364609,2.0312700212601746,0.046507978675874036,0.5171882026573636,-3.7820918996701387,9,2.038869730322177,0.04569803366284453,0.5179710727196845,O00217,NDUFS8,NDUS8_HUMAN,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 8, mitochondrial"
